Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-29T14:50:00+00:00,False,,53.832321,-1.826704,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-29T15:00:00+00:00,False,,53.731555,-1.569282,Male,25-34,White - Irish,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2017-10-29T15:33:00+00:00,False,,53.795231,-1.756539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-29T19:33:00+00:00,False,,53.715772,-1.877033,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-10-29T19:44:00+00:00,False,,53.716256,-1.874941,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-29T19:59:00+00:00,False,,53.795613,-1.749645,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2017-10-29T20:00:00+00:00,False,,53.614702,-1.809758,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2017-10-29T20:00:00+00:00,False,,53.614702,-1.809758,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-29T20:21:00+00:00,False,,53.795613,-1.749645,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2017-10-29T21:05:00+00:00,False,,53.807859,-1.550870,,,,,,,,True,False
Person search,2017-10-29T23:00:00+00:00,False,,54.643239,-3.551750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2017-10-29T23:18:00+00:00,False,,53.727603,-1.552893,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2017-10-29T23:18:00+00:00,False,,53.727603,-1.552893,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2017-10-29T23:18:00+00:00,False,,53.727431,-1.552561,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2017-10-29T23:18:00+00:00,False,,53.727431,-1.552561,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-10-30T00:05:00+00:00,False,,53.850936,-1.609086,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-10-30T00:46:00+00:00,False,,53.828277,-1.480962,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,53.750092,-1.524812,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,53.750092,-1.524812,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-30T01:00:00+00:00,False,,53.750092,-1.524812,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-30T01:34:00+00:00,False,,53.807859,-1.550870,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-30T01:35:00+00:00,False,,53.814607,-1.614967,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-30T01:42:00+00:00,False,,53.806816,-1.562847,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-30T01:47:00+00:00,False,,53.806816,-1.562847,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-30T02:21:00+00:00,False,,53.728479,-1.748755,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2017-10-30T12:00:00+00:00,False,,53.794509,-1.554945,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-30T13:30:00+00:00,False,,53.809744,-1.511017,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2017-10-30T13:30:00+00:00,False,,53.809744,-1.511017,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2017-10-30T13:30:00+00:00,False,,53.809744,-1.511017,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-30T13:35:00+00:00,False,,53.809744,-1.511017,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-30T13:45:00+00:00,False,,53.848138,-1.825727,,,,,,,,True,False
Person search,2017-10-30T13:49:00+00:00,False,,53.848300,-1.826212,,,,,,,,True,False
Person and Vehicle search,2017-10-30T13:50:00+00:00,False,,53.848300,-1.826212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-30T13:52:00+00:00,False,,53.848138,-1.825727,,,,,,,,True,False
Person and Vehicle search,2017-10-30T14:00:00+00:00,False,,53.848300,-1.826212,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person and Vehicle search,2017-10-30T14:00:00+00:00,False,,53.848300,-1.826212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-30T14:24:00+00:00,False,,53.682704,-1.838037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2017-10-30T17:25:00+00:00,False,,53.646870,-1.772657,,,,,,,,True,False
Person search,2017-10-30T20:28:00+00:00,False,,53.832900,-1.727163,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2017-10-30T20:30:00+00:00,False,,53.832900,-1.727163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2017-10-30T21:00:00+00:00,False,,53.832900,-1.727163,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2017-10-30T22:15:00+00:00,False,,53.826605,-1.480937,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person and Vehicle search,2017-10-30T22:52:00+00:00,False,,53.839540,-1.536095,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2017-10-30T22:52:00+00:00,False,,53.839540,-1.536095,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-31T00:00:00+00:00,True,,53.739459,-1.769096,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-31T00:00:00+00:00,False,,53.744498,-1.767506,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2017-10-31T00:38:00+00:00,True,,53.744595,-1.766763,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-31T00:54:00+00:00,False,,53.788023,-1.752133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2017-10-31T01:00:00+00:00,True,,53.740554,-1.768498,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T01:09:00+00:00,False,,53.803710,-1.709192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T01:16:00+00:00,False,,53.804533,-1.715290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T02:46:00+00:00,False,,53.775815,-1.543261,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T02:47:00+00:00,False,,53.775815,-1.543261,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-31T03:02:00+00:00,False,,53.813834,-1.508889,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2017-10-31T09:00:00+00:00,False,,53.814455,-1.653333,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,False
Person search,2017-10-31T12:16:00+00:00,False,,53.682199,-1.499217,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T15:20:00+00:00,False,,53.792767,-1.769487,Male,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,True,False
Person and Vehicle search,2017-10-31T15:30:00+00:00,False,,53.792767,-1.769487,Male,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,Arrest,True,False
Person and Vehicle search,2017-10-31T18:00:00+00:00,False,,53.809576,-1.511748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2017-10-31T18:00:00+00:00,False,,53.781705,-1.752535,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2017-10-31T18:15:00+00:00,False,,53.802773,-1.735572,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Fireworks,A no further action disposal,True,False
Person search,2017-10-31T18:43:00+00:00,False,,53.774798,-1.754563,,,,,,,,True,False
Person search,2017-10-31T18:58:00+00:00,False,,53.796138,-1.545819,,,,,,,,True,False
Person search,2017-10-31T19:06:00+00:00,False,,53.800568,-1.545422,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2017-10-31T19:47:00+00:00,False,,53.751520,-1.487459,,,,,,,,True,False
Person search,2017-10-31T20:12:00+00:00,False,,53.642657,-1.841231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2017-10-31T21:15:00+00:00,False,,53.671247,-1.479336,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2017-10-31T22:00:00+00:00,False,,53.722858,-1.863100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2017-10-31T22:00:00+00:00,False,,53.815597,-1.511541,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person search,2017-10-31T22:06:00+00:00,False,,53.647029,-1.825028,Male,,,,,,,True,False
Person search,2017-10-31T22:06:00+00:00,False,,53.815597,-1.511541,,,,,,,,True,False
Person search,2017-10-31T22:50:00+00:00,False,,53.814838,-1.808307,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
