Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-09-29T20:10:00+00:00,False,,,,Male,18-24,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:10:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:10:00+00:00,True,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:15:00+00:00,True,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,,
Person search,2019-09-29T20:18:00+00:00,False,,51.750712,-1.260927,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-29T20:20:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:25:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2019-09-29T20:30:00+00:00,True,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:35:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-09-29T20:40:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:48:00+00:00,True,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person and Vehicle search,2019-09-29T20:50:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T21:18:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T21:50:00+00:00,True,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T22:13:00+00:00,False,,51.746176,-1.258814,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-29T22:45:00+00:00,True,,,,Male,18-24,Asian/Asian British - Any other Asian background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T22:58:00+00:00,True,,,,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:02:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:12:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:34:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-29T23:47:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T00:15:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T00:26:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T00:45:00+00:00,False,,,,Male,under 10,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:13:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:15:00+00:00,False,,,,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T01:15:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T03:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T03:05:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-30T03:10:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T07:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T07:50:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T07:55:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T08:00:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T08:36:00+00:00,False,,,,Male,over 34,White - Any other White background,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T09:30:00+00:00,False,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T09:54:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T10:00:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T10:09:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T10:51:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T10:59:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T11:47:00+00:00,True,,51.801399,-0.806983,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-30T11:59:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:15:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:16:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:29:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Firearms,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person and Vehicle search,2019-09-30T12:30:00+00:00,True,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:30:00+00:00,True,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:30:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:38:00+00:00,True,,,,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T12:50:00+00:00,False,,52.064504,-1.343824,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-09-30T12:50:00+00:00,False,,51.930650,-1.282439,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2019-09-30T12:50:00+00:00,False,,52.063827,-1.341719,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-30T12:50:00+00:00,False,,51.930650,-1.282439,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-09-30T15:25:00+00:00,False,,51.728376,-1.247826,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-09-30T15:25:00+00:00,False,,51.734466,-1.213898,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2019-09-30T15:30:00+00:00,False,,51.667412,-1.088754,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2019-09-30T15:41:00+00:00,False,,,,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T15:45:00+00:00,True,,,,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T15:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2019-09-30T15:50:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T15:55:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:00:00+00:00,False,,,,Male,10-17,White - Irish,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2019-09-30T16:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:09:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:15:00+00:00,False,,,,Male,10-17,,Black,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:20:00+00:00,False,,,,Male,10-17,,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:37:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-09-30T16:46:00+00:00,True,,,,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T17:00:00+00:00,True,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T17:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2019-09-30T17:42:00+00:00,True,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
